Date,Open,High,Low,Close,Adjusted Close,Volume
2025-05-27,1032.0,1033.0999755859375,1009.0,1013.7000122070312,1005.203857421875,1158374
2025-05-28,1014.9000244140625,1017.9000244140625,998.5,1001.0,992.6102905273438,1790498
2025-05-29,1020.4000244140625,1023.7000122070312,998.2000122070312,1006.2000122070312,997.7667236328125,3282246
2025-05-30,1003.0,1012.5,990.5,993.5,985.1731567382812,1710817
2025-06-02,987.0,987.0,969.25,978.7999877929688,970.5963134765625,1790184
2025-06-03,980.0499877929688,987.3499755859375,972.0499877929688,973.7999877929688,965.6382446289062,1138571
2025-06-04,973.0,979.5,962.1500244140625,968.5499877929688,960.4321899414062,2398032
2025-06-05,972.7999877929688,976.9000244140625,964.6500244140625,968.75,960.6305541992188,2182562
2025-06-06,968.75,1010.6500244140625,967.6500244140625,1004.9000244140625,996.4776000976562,2089570
2025-06-09,1006.2999877929688,1017.0,1001.9500122070312,1008.0,999.5515747070312,1864322
2025-06-10,1015.0,1019.1500244140625,1000.7999877929688,1003.0999755859375,994.6926879882812,1747781
2025-06-11,1003.9500122070312,1016.0,1003.9500122070312,1007.0999755859375,998.6591186523438,1003090
2025-06-12,1007.0999755859375,1010.0,992.5499877929688,995.6500244140625,987.30517578125,2223026
2025-06-13,984.7000122070312,994.0499877929688,981.3499755859375,987.25,978.9755249023438,1044815
2025-06-16,987.25,1011.0,984.2000122070312,1003.7999877929688,995.3867797851562,871032
2025-06-17,1004.5,1010.4500122070312,997.9000244140625,999.6500244140625,991.2716064453125,1075499
2025-06-18,997.0,998.9500122070312,983.75,986.3499755859375,978.0830688476562,854561
2025-06-19,986.9000244140625,997.9500122070312,985.0,996.0499877929688,987.7017211914062,1391083
2025-06-20,993.9500122070312,1024.0,993.5999755859375,1005.5499877929688,997.1221313476562,9697195
2025-06-23,1005.0,1005.2000122070312,983.5,997.0,988.643798828125,1132847
2025-06-24,1006.0,1022.5499877929688,1001.2999877929688,1007.0,998.5599975585938,1434360
2025-06-25,1008.0,1027.800048828125,1008.0,1024.449951171875,1015.8637084960938,2029126
2025-06-26,1030.0,1040.5,1017.1500244140625,1032.550048828125,1023.8958740234375,3892783
2025-06-27,1038.449951171875,1045.699951171875,1023.2000122070312,1028.9000244140625,1020.2764892578125,1941604
2025-06-30,1033.050048828125,1033.0999755859375,1014.5,1020.5,1011.94677734375,765716
2025-07-01,1023.7000122070312,1031.5999755859375,1016.2000122070312,1029.5999755859375,1020.9705200195312,988673
2025-07-02,1031.0,1064.9000244140625,1031.0,1059.9000244140625,1051.0166015625,3166924
2025-07-03,1065.0,1067.800048828125,1042.5999755859375,1046.0999755859375,1037.332275390625,1703765
2025-07-04,1051.699951171875,1051.699951171875,1032.0999755859375,1041.4000244140625,1032.6717529296875,961108
2025-07-07,1041.0,1045.0,1035.300048828125,1042.5999755859375,1033.861572265625,871937
2025-07-08,1042.0,1049.5999755859375,1039.300048828125,1045.0,1039.031982421875,828011
2025-07-09,1051.699951171875,1052.0,1033.4000244140625,1040.4000244140625,1034.458251953125,1666607
2025-07-10,1040.9000244140625,1049.5999755859375,1034.0999755859375,1043.300048828125,1037.3416748046875,1101654
2025-07-11,1043.0,1051.199951171875,1034.0999755859375,1037.199951171875,1031.2763671875,931901
2025-07-14,1040.0,1044.9000244140625,1031.800048828125,1038.9000244140625,1032.966796875,1238524
2025-07-15,1044.699951171875,1044.699951171875,1028.199951171875,1035.0,1029.0889892578125,982842
2025-07-16,1034.0,1035.0,1020.5,1029.800048828125,1023.9187622070312,1099243
2025-07-17,1030.5,1041.699951171875,1023.5,1034.199951171875,1028.2935791015625,1553977
2025-07-18,1039.0,1053.5,1027.0,1034.4000244140625,1028.492431640625,1694015
2025-07-21,1051.0,1053.5,1018.2999877929688,1034.800048828125,1028.8902587890625,2771028
2025-07-22,1038.5999755859375,1043.199951171875,1028.5999755859375,1030.699951171875,1024.8135986328125,1237568
2025-07-23,1034.0,1037.800048828125,1025.0,1033.800048828125,1027.89599609375,1192492
2025-07-24,1039.0,1048.800048828125,1031.800048828125,1033.800048828125,1027.89599609375,1462398
2025-07-25,1033.800048828125,1035.0,1020.0999755859375,1026.9000244140625,1021.0353393554688,912255
2025-07-28,1029.0,1034.0,1017.4000244140625,1028.800048828125,1022.9244995117188,1839488
2025-07-29,1023.7999877929688,1051.300048828125,1023.7999877929688,1034.9000244140625,1028.9896240234375,2215340
2025-07-30,1046.4000244140625,1052.300048828125,1031.699951171875,1037.9000244140625,1031.9725341796875,1781038
2025-07-31,1018.0,1058.5999755859375,1018.0,1048.300048828125,1042.3131103515625,3144726
2025-08-01,1054.0,1054.0,1023.5999755859375,1027.800048828125,1021.93017578125,1604653
2025-08-04,1029.699951171875,1058.9000244140625,1026.4000244140625,1055.9000244140625,1049.8697509765625,1835680
2025-08-05,1059.0,1063.4000244140625,1048.699951171875,1053.4000244140625,1047.384033203125,1524968
2025-08-06,1059.0,1061.5,1045.800048828125,1052.5999755859375,1046.5885009765625,1797515
2025-08-07,1052.5999755859375,1074.9000244140625,1046.0,1064.800048828125,1058.7188720703125,1837589
2025-08-08,1070.0,1071.4000244140625,1041.699951171875,1049.199951171875,1043.2078857421875,2234463
2025-08-11,1049.199951171875,1065.0,1046.300048828125,1052.699951171875,1046.6878662109375,1492814
2025-08-12,1054.800048828125,1059.9000244140625,1045.5999755859375,1048.199951171875,1042.213623046875,1231299
2025-08-13,1052.199951171875,1059.5999755859375,1050.300048828125,1053.699951171875,1047.68212890625,1125769
2025-08-14,1055.0,1058.0999755859375,1038.9000244140625,1045.5,1039.529052734375,870899
2025-08-18,1060.0,1084.0,1050.0,1079.800048828125,1073.6331787109375,3252940
2025-08-19,1080.0,1088.0,1070.699951171875,1073.4000244140625,1067.269775390625,1867228
2025-08-20,1072.0,1089.199951171875,1067.300048828125,1082.5999755859375,1076.4171142578125,1321114
2025-08-21,1080.5999755859375,1086.0999755859375,1069.300048828125,1071.800048828125,1065.678955078125,2069244
2025-08-22,1068.5,1071.4000244140625,1051.300048828125,1054.5999755859375,1048.5770263671875,1950366
2025-08-25,1059.5,1062.699951171875,1049.800048828125,1057.800048828125,1051.7589111328125,1552036
2025-08-26,1051.199951171875,1057.0,1044.699951171875,1047.0999755859375,1041.119873046875,1758169
2025-08-28,1047.0999755859375,1055.0999755859375,1033.9000244140625,1035.800048828125,1029.884521484375,1313061
2025-08-29,1032.0,1038.300048828125,1022.2999877929688,1026.5999755859375,1020.7369995117188,1062037
2025-09-01,1026.5999755859375,1038.5999755859375,1026.0999755859375,1035.5,1029.586181640625,624424
2025-09-02,1035.5999755859375,1049.5,1031.199951171875,1044.0,1038.03759765625,1071341
2025-09-03,1042.0,1079.9000244140625,1040.0,1072.199951171875,1066.0765380859375,3357124
2025-09-04,1075.0,1076.4000244140625,1066.0999755859375,1072.4000244140625,1066.2755126953125,922622
2025-09-05,1069.0,1076.5999755859375,1063.0,1073.0999755859375,1066.971435546875,748933
2025-09-08,1080.0999755859375,1112.300048828125,1080.0999755859375,1101.4000244140625,1095.10986328125,3219380
2025-09-09,1100.0,1110.0,1095.699951171875,1104.5,1098.192138671875,1058374
2025-09-10,1108.0,1115.5,1097.300048828125,1101.199951171875,1094.910888671875,1305818
2025-09-11,1101.199951171875,1108.0,1095.199951171875,1099.0,1092.7235107421875,852085
2025-09-12,1099.0,1107.9000244140625,1093.0,1099.0,1092.7235107421875,1057815
2025-09-15,1100.0,1105.0,1090.5,1100.9000244140625,1094.6126708984375,565667
2025-09-16,1100.5,1117.9000244140625,1100.0,1115.199951171875,1108.8309326171875,1644497
2025-09-17,1119.5,1122.5999755859375,1107.0999755859375,1111.0,1104.655029296875,950577
2025-09-18,1111.9000244140625,1122.9000244140625,1105.0,1121.0999755859375,1114.697265625,824725
2025-09-19,1121.0999755859375,1126.0,1113.699951171875,1122.800048828125,1116.3876953125,1351221
2025-09-22,1122.0,1126.800048828125,1111.5999755859375,1117.0,1110.6207275390625,786218
2025-09-23,1125.0,1148.0,1117.0999755859375,1138.4000244140625,1131.8985595703125,2075493
2025-09-24,1138.4000244140625,1161.0,1133.0,1149.0999755859375,1142.537353515625,2111388
2025-09-25,1149.0999755859375,1157.5,1140.0,1148.5,1141.9407958984375,1581307
2025-09-26,1155.0,1167.9000244140625,1127.9000244140625,1130.800048828125,1124.3419189453125,2999892
2025-09-29,1130.0,1143.9000244140625,1119.699951171875,1122.199951171875,1115.791015625,2615670
2025-09-30,1128.800048828125,1149.9000244140625,1127.0999755859375,1142.699951171875,1136.1739501953125,2771126
2025-10-01,1145.0,1148.5999755859375,1132.199951171875,1146.0999755859375,1139.5545654296875,1129506
2025-10-03,1146.0999755859375,1175.800048828125,1145.9000244140625,1161.699951171875,1155.0654296875,2179883
2025-10-06,1161.699951171875,1164.9000244140625,1149.199951171875,1159.9000244140625,1153.2757568359375,1013304
2025-10-07,1159.9000244140625,1173.0,1154.199951171875,1156.800048828125,1150.1934814453125,1565661
2025-10-08,1158.0,1162.699951171875,1142.699951171875,1145.199951171875,1138.65966796875,737972
2025-10-09,1146.0,1178.800048828125,1146.0,1175.199951171875,1168.48828125,2001612
2025-10-10,1174.0,1175.0,1156.4000244140625,1167.800048828125,1161.130615234375,1457768
2025-10-13,1160.9000244140625,1164.9000244140625,1153.5999755859375,1161.4000244140625,1154.7672119140625,488298
2025-10-14,1165.0,1169.5999755859375,1139.4000244140625,1147.800048828125,1141.244873046875,1408990
2025-10-15,1147.800048828125,1163.699951171875,1145.0,1160.800048828125,1154.170654296875,1284749
2025-10-16,1165.0,1173.5,1158.5999755859375,1172.0999755859375,1165.406005859375,655759
2025-10-17,1175.0,1178.0,1149.5999755859375,1163.300048828125,1156.6563720703125,2207267
2025-10-20,1174.5999755859375,1174.5999755859375,1139.4000244140625,1145.199951171875,1138.65966796875,1214428
2025-10-21,1150.0,1154.699951171875,1148.5999755859375,1152.5,1145.91796875,115719
2025-10-23,1161.0,1162.5,1135.0999755859375,1138.199951171875,1131.6995849609375,1740322
2025-10-24,1140.0,1151.0,1131.5,1141.4000244140625,1134.88134765625,1320560
2025-10-27,1147.800048828125,1156.699951171875,1143.199951171875,1150.5999755859375,1144.02880859375,1275776
2025-10-28,1145.5999755859375,1186.4000244140625,1145.0,1184.199951171875,1177.4368896484375,3451230
2025-10-29,1189.199951171875,1223.9000244140625,1185.5,1207.9000244140625,1201.0015869140625,3819737
2025-10-30,1207.9000244140625,1211.5999755859375,1199.4000244140625,1210.0,1203.089599609375,1273913
2025-10-31,1210.0,1216.0,1199.0,1206.0,1199.1124267578125,1337807
2025-11-03,1213.9000244140625,1217.5,1190.0,1195.0,1188.17529296875,1486643
2025-11-04,1202.5999755859375,1202.5999755859375,1175.199951171875,1181.4000244140625,1174.6529541015625,1110884
2025-11-06,1181.4000244140625,1183.5,1161.5999755859375,1168.800048828125,1162.125,1304994
2025-11-07,1160.0999755859375,1182.9000244140625,1151.199951171875,1171.699951171875,1165.00830078125,845047
2025-11-10,1174.0,1185.0,1172.0,1179.300048828125,1172.56494140625,740226
2025-11-11,1187.0,1206.699951171875,1166.0999755859375,1191.5,1184.6951904296875,1588730
2025-11-12,1192.0,1194.9000244140625,1178.0,1181.800048828125,1175.0506591796875,976290
2025-11-13,1191.699951171875,1200.4000244140625,1178.0999755859375,1183.9000244140625,1177.138671875,1427189
2025-11-14,1182.0999755859375,1182.9000244140625,1159.0,1167.800048828125,1161.130615234375,1059030
2025-11-17,1173.9000244140625,1178.0,1165.4000244140625,1175.5,1168.78662109375,1102752
2025-11-18,1179.9000244140625,1179.9000244140625,1152.9000244140625,1163.0,1156.3580322265625,1912105
2025-11-19,1167.5,1170.9000244140625,1157.5999755859375,1164.9000244140625,1158.2471923828125,522344
2025-11-20,1170.5999755859375,1174.9000244140625,1161.0,1170.0,1163.3179931640625,908758
2025-11-21,1166.0,1166.9000244140625,1133.0999755859375,1140.300048828125,1133.7877197265625,1045627
2025-11-24,1142.0,1145.0,1104.300048828125,1106.0,1099.68359375,2209717
2025-11-25,1107.300048828125,1123.9000244140625,1107.300048828125,1112.0,1105.6492919921875,1394051
2025-11-26,1112.0,1157.0,1112.0,1154.4000244140625,1147.80712890625,2167703
2025-11-27,1159.0,1163.0,1136.300048828125,1160.5999755859375,1153.9716796875,2342042
2025-11-28,1160.0,1172.5999755859375,1153.300048828125,1160.300048828125,1153.6734619140625,1243394
2025-12-01,1164.9000244140625,1185.0,1157.300048828125,1168.4000244140625,1161.7271728515625,3039396
2025-12-02,1168.4000244140625,1172.800048828125,1159.300048828125,1162.0,1155.36376953125,2834317
2025-12-03,1162.0,1171.199951171875,1104.9000244140625,1143.5999755859375,1137.0687255859375,6026786
2025-12-04,1159.0,1165.0,1143.0999755859375,1150.5999755859375,1144.02880859375,2285777
2025-12-05,1150.0,1170.0,1143.4000244140625,1162.199951171875,1155.5625,2326439
2025-12-08,1164.9000244140625,1168.0,1114.800048828125,1119.0999755859375,1112.708740234375,1727184
2025-12-09,1118.0,1120.5999755859375,1099.300048828125,1107.800048828125,1101.4732666015625,1947088
2025-12-10,1101.300048828125,1113.0999755859375,1090.0,1096.800048828125,1090.5361328125,1222924
2025-12-11,1100.9000244140625,1111.300048828125,1095.5,1105.4000244140625,1099.0870361328125,759090
2025-12-12,1110.0,1128.800048828125,1108.800048828125,1125.5,1119.0721435546875,827546
2025-12-15,1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1108.433349609375,1017965
2025-12-16,1114.0,1114.0,1080.5,1082.5999755859375,1076.4171142578125,2000325
2025-12-17,1088.300048828125,1093.699951171875,1075.5999755859375,1079.300048828125,1073.1361083984375,1781774
2025-12-18,1079.0,1091.5,1073.199951171875,1082.199951171875,1076.0194091796875,1134603
2025-12-19,1091.0,1091.0,1075.699951171875,1079.5999755859375,1073.434326171875,1068212
2025-12-22,1085.0,1100.300048828125,1077.699951171875,1094.9000244140625,1088.64697265625,1086319
2025-12-23,1095.0,1102.9000244140625,1092.0,1096.800048828125,1090.5361328125,961759
2025-12-24,1099.5,1103.300048828125,1088.0999755859375,1091.300048828125,1085.0675048828125,806530
2025-12-26,1092.0999755859375,1099.699951171875,1082.0,1094.4000244140625,1088.1497802734375,1317269
2025-12-29,1100.0,1111.0,1089.4000244140625,1092.5999755859375,1086.360107421875,3084525
2025-12-30,1093.0,1114.0,1089.5,1111.5999755859375,1105.2515869140625,1609086
2025-12-31,1156.0,1169.0,1132.5999755859375,1164.800048828125,1158.1478271484375,5881898
2026-01-01,1163.5,1176.800048828125,1161.0,1171.5,1164.8094482421875,1173697
2026-01-02,1172.0,1184.0,1169.0999755859375,1180.699951171875,1173.9569091796875,903240
2026-01-05,1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1179.127197265625,1017822
2026-01-06,1185.9000244140625,1197.5999755859375,1169.0,1176.300048828125,1169.5821533203125,1395370
2026-01-07,1174.9000244140625,1193.5,1169.4000244140625,1189.800048828125,1183.0050048828125,1161485
2026-01-08,1190.0,1190.0,1153.9000244140625,1155.9000244140625,1149.298583984375,1275035
2026-01-09,1160.0,1170.699951171875,1154.4000244140625,1158.800048828125,1152.1820068359375,1387896
2026-01-12,1160.0,1185.0,1146.4000244140625,1182.699951171875,1175.9454345703125,1391748
2026-01-13,1182.699951171875,1194.800048828125,1168.4000244140625,1178.0999755859375,1171.3717041015625,1570887
2026-01-14,1179.9000244140625,1201.9000244140625,1170.300048828125,1181.800048828125,1175.0506591796875,2281726
2026-01-15,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1175.0506591796875,0
2026-01-16,1181.800048828125,1199.300048828125,1179.199951171875,1187.300048828125,1180.519287109375,1883089
2026-01-19,1187.4000244140625,1195.800048828125,1176.4000244140625,1184.0999755859375,1177.3375244140625,2213860
2026-01-20,1188.0,1195.0,1156.5,1160.0,1153.3751220703125,1106893
2026-01-21,1163.5,1178.9000244140625,1159.5999755859375,1174.5999755859375,1167.8917236328125,1401954
2026-01-22,1180.0,1192.0,1176.0999755859375,1184.4000244140625,1177.6358642578125,1428697
2026-01-23,1193.300048828125,1193.300048828125,1164.800048828125,1170.0,1163.3179931640625,2406992
2026-01-27,1197.0,1230.4000244140625,1182.699951171875,1222.0,1215.0211181640625,3808562
2026-01-28,1232.0,1232.0,1208.199951171875,1218.699951171875,1211.7398681640625,2214293
2026-01-29,1227.5,1245.0,1217.9000244140625,1237.5,1230.4324951171875,2471027
2026-01-30,1228.0,1228.0,1194.5,1214.4000244140625,1207.4644775390625,2876505
2026-02-02,1200.0,1203.800048828125,1174.0,1199.199951171875,1192.3511962890625,1839134
